40.72402572631836,46.65422058105469,82.68019104003906,52.48214340209961,136.93994140625,105.40584564208984,114.95454406738281,132.27435302734375,83.5162353515625,5
31.766889572143555,92.61173248291016,58.023014068603516,88.61321258544922,99.57386779785156,142.29917907714844,72.96881866455078,167.57164001464844,92.61173248291016,3
64.33411407470703,40.324310302734375,78.5758285522461,53.210453033447266,147.50863647460938,108.75595092773438,139.05972290039062,125.33411407470703,78.64349365234375,5
230.52723693847656,185.8523712158203,54.0087890625,200.19332885742188,126.91036987304688,196.18101501464844,23.833040237426758,193.8260040283203,226.7504425048828,2
90.62718200683594,70.20323944091797,48.01022720336914,81.63229370117188,132.4184112548828,143.14401245117188,54.12654495239258,132.242431640625,97.9706039428711,3
31.14143180847168,70.78202819824219,44.5806999206543,67.97504425048828,107.20465850830078,139.73876953125,70.24958038330078,144.69052124023438,70.78202819824219,3
41.89930725097656,45.74826431274414,85.15277862548828,52.23263931274414,138.6041717529297,103.64409637451172,116.79861450195312,131.49131774902344,85.40625,5
31.177419662475586,94.76728057861328,60.083717346191406,90.6236572265625,98.89554595947266,142.12442016601562,73.68586730957031,171.1113739013672,94.76728057861328,3
63.90239334106445,40.2801513671875,78.79540252685547,53.05959701538086,147.4547119140625,108.53589630126953,138.48193359375,126.09713745117188,78.8198013305664,5
217.69912719726562,174.48521423339844,72.52869415283203,201.25390625,126.59130096435547,195.54782104492188,23.97565269470215,190.4886932373047,227.3826141357422,2
82.1078872680664,64.34322357177734,46.540794372558594,74.47673797607422,133.58799743652344,142.07754516601562,55.78556823730469,107.48213195800781,88.34659576416016,3
31.84853744506836,71.04130554199219,45.57487106323242,68.37693786621094,107.51463317871094,139.2994842529297,70.57831573486328,143.2926025390625,71.04130554199219,3
42.38486862182617,47.72697448730469,87.43421173095703,53.87171173095703,138.52467346191406,103.41776275634766,116.49835205078125,130.9605255126953,87.0625,5
31.83774185180664,93.3573989868164,58.954254150390625,89.31880187988281,99.44245910644531,142.1007843017578,73.26376342773438,168.06004333496094,93.3573989868164,3
63.641685485839844,40.554100036621094,79.07962799072266,53.19110107421875,147.2805633544922,108.43184661865234,137.9185028076172,125.80140686035156,79.13021087646484,5
211.45025634765625,168.9055633544922,77.00843048095703,199.4485626220703,127.16357421875,194.59527587890625,23.799325942993164,188.654296875,225.99156188964844,2
177.1436767578125,102.07601165771484,65.6164321899414,139.17575073242188,156.37258911132812,169.27767944335938,11.554481506347656,174.4718780517578,191.1102752685547,1
30.8099308013916,70.28253173828125,45.467464447021484,67.54623413085938,107.57705688476562,138.8989715576172,71.25342559814453,144.9640350341797,70.28253173828125,3
42.24412155151367,46.177215576171875,86.77033996582031,52.998191833496094,138.98553466796875,102.9529800415039,116.93670654296875,132.44483947753906,87.09222412109375,5
37.65917205810547,105.39282989501953,70.61981964111328,101.08573150634766,97.83204650878906,141.7350616455078,74.24314880371094,163.08995056152344,105.2572021484375,3
64.10516357421875,40.69520568847656,78.7049789428711,53.36109924316406,147.22848510742188,108.78594970703125,138.56631469726562,124.94416046142578,78.75756072998047,5
206.71360778808594,160.89556884765625,75.73417663574219,194.53797912597656,127.53164672851562,193.75474548339844,23.829113006591797,190.92562866210938,220.71835327148438,2
186.42051696777344,98.10035705566406,58.06882858276367,137.57371520996094,157.0568389892578,169.9027557373047,11.298845291137695,178.9600372314453,190.47824096679688,1
36.739131927490234,61.379600524902344,58.285953521728516,67.56187438964844,107.66722106933594,138.899658203125,70.89632415771484,145.3612060546875,70.26588439941406,3
38.65431213378906,103.73770141601562,69.17961883544922,99.7911605834961,98.47469329833984,141.43763732910156,74.06485748291016,160.0292205810547,103.73770141601562,3
41.3411979675293,45.10344696044922,84.06896209716797,51.41016387939453,138.59890747070312,103.75862121582031,116.94192504882812,130.93466186523438,84.24864196777344,5
62.06056213378906,39.5244140625,77.13145446777344,51.92723083496094,146.822998046875,109.32817077636719,138.6450653076172,124.2896728515625,76.61595916748047,5
217.6930389404297,178.67088317871094,62.061710357666016,191.14398193359375,127.8401870727539,188.792724609375,23.857595443725586,176.79429626464844,215.88766479492188,2
186.46780395507812,107.72039794921875,59.02836608886719,136.61233520507812,155.2008056640625,168.0355682373047,11.461503982543945,173.5159912109375,186.46780395507812,1
30.77288055419922,68.96271514892578,44.577964782714844,66.26609802246094,108.03559112548828,138.81185913085938,70.86270904541016,143.55084228515625,68.96610260009766,3
37.357887268066406,103.95691680908203,68.84294891357422,99.82974243164062,98.08686828613281,141.69284057617188,74.10354614257812,163.44613647460938,103.95691680908203,3
42.227821350097656,44.336692810058594,85.66532135009766,51.17338562011719,139.88710021972656,102.57460021972656,118.40120697021484,130.69557189941406,85.66532135009766,5
64.46604919433594,40.310855865478516,77.99768829345703,53.05912399291992,147.4586639404297,109.12194061279297,139.2614288330078,125.69745635986328,78.0859146118164,5
228.0,181.65411376953125,50.970890045166016,196.23458862304688,128.5,195.2260284423828,23.299657821655273,194.7106170654297,224.39382934570312,2
42.67631912231445,74.72913360595703,47.078365325927734,76.30323791503906,105.72061157226562,140.38160705566406,70.63372802734375,143.9778594970703,78.9540023803711,3
42.75559616088867,45.44962692260742,87.36940002441406,52.44216537475586,139.87313842773438,102.25559997558594,117.64738464355469,133.2742462158203,86.33955383300781,5
37.98261642456055,106.14533996582031,70.75660705566406,101.92906951904297,97.64881896972656,141.6773223876953,74.4610595703125,163.78858947753906,106.14533996582031,3
63.847599029541016,39.832950592041016,77.88741302490234,52.59176254272461,147.4993133544922,108.8668212890625,138.88055419921875,126.6755142211914,77.9981689453125,5
222.7740936279297,182.0382080078125,60.53654479980469,194.22756958007812,127.9950180053711,190.88870239257812,24.131229400634766,180.4933624267578,220.22425842285156,2
46.09195327758789,73.6880111694336,48.97372817993164,75.2939224243164,106.9096908569336,138.9031219482422,71.58292388916016,138.6486053466797,77.6371078491211,3
39.461204528808594,104.87527465820312,69.53952026367188,100.9898452758789,98.67729949951172,141.2124786376953,74.13270568847656,157.55184936523438,104.87164306640625,3
40.89984130859375,46.554847717285156,83.16851806640625,52.38473892211914,137.14308166503906,104.9872817993164,115.47694396972656,130.96820068359375,83.41971588134766,5
61.645450592041016,39.21499252319336,75.19188690185547,51.09052276611328,146.43328857421875,109.74775695800781,138.94436645507812,123.25177001953125,75.27392578125,5
224.33168029785156,177.53135681152344,59.366336822509766,194.5594024658203,128.30857849121094,190.8778839111328,23.3597354888916,181.3993377685547,221.17161560058594,2
42.798274993896484,75.17069244384766,48.650001525878906,75.63793182373047,106.1224136352539,139.8137969970703,71.16207122802734,142.22413635253906,78.23103332519531,3
39.31148910522461,104.99383544921875,70.29837799072266,101.00308227539062,98.36700439453125,141.4448699951172,74.16653442382812,159.5350799560547,104.99383544921875,3
40.74683380126953,45.652801513671875,83.48101043701172,51.56419372558594,137.83544921875,104.29837036132812,116.17179107666016,131.2097625732422,83.64014434814453,5
62.16581344604492,40.019561767578125,75.7126235961914,51.85421371459961,146.23194885253906,109.85933685302734,138.34979248046875,121.9170913696289,75.81369018554688,5
206.3044891357422,168.3560791015625,72.48585510253906,194.6189727783203,128.2479248046875,193.8618927001953,23.880199432373047,191.03993225097656,221.88519287109375,2
41.12624740600586,66.76245880126953,66.70431518554688,77.02989959716797,105.61129760742188,140.17442321777344,70.89534759521484,144.8023223876953,79.69933319091797,3
34.2835807800293,98.1606216430664,84.44562530517578,101.80099487304688,97.53446960449219,141.648193359375,74.5408706665039,165.10305786132812,106.09168243408203,3
41.65534973144531,46.093379974365234,85.68930053710938,52.55687713623047,138.5059356689453,103.4482192993164,116.47877502441406,132.43972778320312,85.9473648071289,5
62.91615676879883,39.27979278564453,77.24022674560547,51.838905334472656,147.38577270507812,108.81488800048828,138.9020233154297,126.75977325439453,77.29109954833984,5
187.63858032226562,103.37907409667969,57.70425796508789,134.38360595703125,157.94656372070312,167.80435180664062,10.510416984558105,176.89039611816406,187.63858032226562,1
223.1581573486328,183.32125854492188,62.894561767578125,195.09225463867188,128.29983520507812,190.80560302734375,23.650741577148438,180.3739776611328,221.73475646972656,2
33.393470764160156,77.48625183105469,49.34708023071289,74.66838836669922,105.57904052734375,140.29209899902344,70.9811019897461,147.8934783935547,77.48969268798828,3
41.05254364013672,45.82881546020508,84.01695251464844,52.04745864868164,137.98983764648438,104.24576568603516,115.78135681152344,132.911865234375,84.51864624023438,5
37.639793395996094,106.36538696289062,70.84689331054688,102.07691955566406,97.49481964111328,141.72706604003906,74.4770736694336,164.724853515625,106.36538696289062,3
62.568233489990234,39.813228607177734,77.48346710205078,52.106658935546875,146.9510955810547,108.81974792480469,138.4014892578125,125.15370178222656,77.51048278808594,5
188.365234375,101.3440170288086,53.58690643310547,133.52777099609375,158.89390563964844,169.39413452148438,10.579684257507324,182.70338439941406,188.365234375,1
230.34524536132812,181.50340270996094,50.89625930786133,197.67686462402344,127.92176818847656,195.33673095703125,22.21088409423828,199.7142791748047,230.34524536132812,2
48.132774353027344,72.69580078125,47.27227020263672,75.32269287109375,105.93949890136719,139.5193328857422,67.13277435302734,156.20335388183594,89.83865356445312,3
38.07944107055664,106.44181060791016,71.20975494384766,102.20348358154297,97.61324310302734,141.57281494140625,74.51219177246094,163.8076629638672,106.44181060791016,3
42.06472396850586,47.11812210083008,85.69902801513672,53.567962646484375,138.01617431640625,104.05663299560547,116.09061431884766,132.48544311523438,86.00161743164062,5
62.246002197265625,39.15522003173828,77.39463806152344,51.573848724365234,147.23423767089844,108.53575134277344,138.32550048828125,127.14205169677734,77.4397964477539,5
189.00665283203125,102.44971466064453,54.99202346801758,134.7602996826172,158.34603881835938,169.21311950683594,10.764732360839844,180.7053680419922,189.00665283203125,1
220.96343994140625,178.9062042236328,57.701114654541016,191.58663940429688,130.7758331298828,191.7106475830078,22.94435691833496,186.4658203125,221.09857177734375,2
44.55683517456055,74.45304870605469,49.326194763183594,75.78912353515625,106.61614227294922,139.00494384765625,68.85008239746094,149.11203002929688,85.803955078125,3
42.38775634765625,45.26326370239258,87.87959289550781,52.28163146972656,140.09796142578125,101.82244873046875,117.87754821777344,132.69183349609375,87.91836547851562,5
37.016151428222656,106.8406753540039,71.66740417480469,102.48898315429688,97.3098373413086,141.43466186523438,74.91483306884766,166.65638732910156,106.8406753540039,3
62.64805221557617,39.40403747558594,76.12482452392578,51.653682708740234,146.9145965576172,109.45659637451172,139.1356201171875,124.44908142089844,76.18207550048828,5
43.31144714355469,40.57744216918945,76.97474670410156,46.621212005615234,139.60101318359375,106.62963104248047,122.38215637207031,119.45286560058594,75.55555725097656,5
185.6001739501953,101.75849914550781,53.99105453491211,132.94320678710938,157.13282775878906,168.72137451171875,10.995527267456055,179.6457977294922,185.01431274414062,1
178.6141357421875,95.1202163696289,58.25123977661133,132.20980834960938,156.7465057373047,168.9031982421875,11.191805839538574,180.48716735839844,183.68212890625,1
176.49160766601562,95.91057586669922,59.08897018432617,132.0086212158203,156.83250427246094,169.30050659179688,11.272809982299805,181.9441680908203,183.64593505859375,1
179.6157684326172,95.83860778808594,58.23933792114258,132.73590087890625,157.04722595214844,168.9248046875,11.086198806762695,180.3778076171875,184.70059204101562,1
174.863525390625,94.67731475830078,62.3774528503418,131.95298767089844,156.905517578125,168.49794006347656,11.048835754394531,179.7955322265625,183.55043029785156,1
185.7930908203125,99.87188720703125,51.87281036376953,132.27281188964844,157.13226318359375,169.15484619140625,11.11106014251709,181.5341033935547,184.3866424560547,1
178.66867065429688,95.05268096923828,59.921905517578125,132.79483032226562,157.2296600341797,168.80545043945312,10.999075889587402,180.07579040527344,185.0,1
174.3430633544922,94.40772247314453,61.842838287353516,132.24786376953125,156.3556365966797,168.79254150390625,11.299955368041992,179.98922729492188,183.20431518554688,1
177.03855895996094,95.14439392089844,58.404483795166016,131.95022583007812,156.18878173828125,168.77398681640625,11.338116645812988,180.20089721679688,182.62600708007812,1
177.45932006835938,95.2813491821289,59.02561950683594,132.10606384277344,156.89303588867188,168.9923553466797,11.159101486206055,181.0584259033203,183.79776000976562,1
184.55899047851562,102.4714126586914,54.52949142456055,132.75680541992188,156.9818572998047,168.62249755859375,11.055354118347168,179.44100952148438,184.55899047851562,1
178.13671875,96.4568099975586,60.35288619995117,133.43280029296875,157.14781188964844,169.55519104003906,11.190762519836426,181.5519561767578,185.81800842285156,1
177.3307342529297,94.04986572265625,59.80146408081055,132.38975524902344,156.86322021484375,169.2090606689453,11.225525856018066,181.31243896484375,184.1376953125,1
105.7397689819336,29.352474212646484,40.34453201293945,61.63408660888672,162.40257263183594,140.60964965820312,166.6316375732422,185.02137756347656,105.7397689819336,0
181.673095703125,94.11495208740234,45.97342300415039,127.73687744140625,156.94085693359375,169.79534912109375,11.384053230285645,187.2644500732422,179.0219268798828,1
100.5484848022461,27.695756912231445,51.126060485839844,62.324241638183594,161.83697509765625,141.63575744628906,160.96726989746094,182.99757385253906,105.88484954833984,0
185.94390869140625,104.44422912597656,60.580623626708984,134.50796508789062,156.81771850585938,166.32122802734375,10.458890914916992,171.5111541748047,185.94390869140625,1
98.8186264038086,26.877662658691406,53.694461822509766,60.94704818725586,162.216064453125,140.52647399902344,168.33779907226562,185.21241760253906,104.79367065429688,0
185.22207641601562,105.23588562011719,61.5319938659668,134.5947265625,155.5514373779297,165.9924774169922,10.802384376525879,169.6831817626953,184.23336791992188,1
100.21375274658203,25.851301193237305,50.81908416748047,61.02912139892578,162.88723754882812,141.6753387451172,166.9702606201172,188.1257781982422,105.90582275390625,0
185.75062561035156,104.73989868164062,61.02777862548828,134.37942504882812,156.52967834472656,166.11363220214844,10.514520645141602,170.7670440673828,185.3800506591797,1
73.97135925292969,89.57222747802734,70.4813232421875,107.7098388671875,100.15815734863281,141.25404357910156,72.66438293457031,136.2627716064453,110.99688720703125,3
183.0108184814453,152.48519897460938,25.946468353271484,163.92825317382812,128.3969268798828,188.56434631347656,23.969247817993164,218.30865478515625,183.8650360107422,2
57.727664947509766,100.58287048339844,81.8940200805664,106.8595199584961,100.8570556640625,141.08810424804688,72.2593994140625,133.0184783935547,109.9063491821289,3
195.2522735595703,170.34909057617188,50.74601364135742,178.8895263671875,125.07573699951172,187.18280029296875,25.1224365234375,185.89976501464844,195.32289123535156,2
61.99513626098633,105.12583923339844,73.0006103515625,107.45896911621094,100.455322265625,141.18783569335938,72.47476959228516,134.67599487304688,110.6413345336914,3
196.21163940429688,157.62513732910156,31.4298152923584,171.74972534179688,129.89825439453125,189.82534790039062,23.373231887817383,211.1158905029297,195.3852081298828,2
58.64311981201172,101.23751831054688,82.36357879638672,107.51522827148438,100.7107162475586,141.09500122070312,72.390380859375,132.9628448486328,110.65347290039062,3
210.02980041503906,178.68211364746094,53.23068618774414,187.95364379882812,127.14790344238281,190.3372039794922,24.007173538208008,188.3725128173828,210.03089904785156,2
54.075828552246094,95.4321517944336,78.75199890136719,102.42018127441406,101.21379852294922,141.42930603027344,71.73831176757812,135.23204040527344,105.45723724365234,3
207.71151733398438,175.4644775390625,56.610870361328125,185.1776123046875,128.0,188.07373046875,23.97147560119629,183.58180236816406,207.7158203125,2
207.209228515625,174.8369140625,54.67972183227539,184.6743621826172,128.0493621826172,188.42703247070312,23.58905601501465,185.3755340576172,207.21351623535156,2
195.72079467773438,164.35882568359375,63.51335906982422,181.70404052734375,128.19329833984375,187.7223663330078,23.543216705322266,185.95704650878906,204.00942993164062,2
200.17445373535156,168.37554931640625,63.42988967895508,184.98532104492188,128.15760803222656,188.27499389648438,23.7619571685791,183.6798858642578,207.8048858642578,2
205.1432342529297,173.71829223632812,54.55972671508789,183.30813598632812,127.7230453491211,187.98414611816406,23.773784637451172,184.61045837402344,205.1564483642578,2
195.28826904296875,163.8321990966797,65.09100341796875,183.1446533203125,128.31036376953125,187.9942169189453,23.38926887512207,185.7958984375,205.88795471191406,2
198.65611267089844,167.10299682617188,65.38143920898438,185.15879821777344,128.16952514648438,188.29774475097656,23.368024826049805,183.6625518798828,208.01341247558594,2
199.59078979492188,168.1251983642578,63.86558151245117,184.72195434570312,127.94200897216797,188.4791259765625,23.718156814575195,185.12466430664062,207.2455291748047,2
195.56173706054688,164.6199951171875,65.86691284179688,183.6926727294922,128.0598602294922,188.268310546875,23.74505615234375,185.5061492919922,206.1346893310547,2
206.5078125,174.01992797851562,55.08346939086914,183.86053466796875,128.1513214111328,188.11093139648438,23.444265365600586,184.96014404296875,206.50942993164062,2
206.13111877441406,173.96844482421875,54.4820442199707,183.77748107910156,127.98857116699219,188.25625610351562,23.562023162841797,188.29542541503906,206.3873748779297,2
207.39370727539062,175.16973876953125,55.270606994628906,184.9403533935547,127.97613525390625,188.3671417236328,23.668113708496094,184.57537841796875,207.39967346191406,2
198.64755249023438,167.1897430419922,64.85272979736328,185.16326904296875,128.1081085205078,188.69442749023438,23.485383987426758,185.69387817382812,208.00164794921875,2
195.4949188232422,164.42689514160156,65.7113037109375,183.7086181640625,128.08355712890625,188.384033203125,23.588109970092773,186.0364227294922,206.29620361328125,2
206.74070739746094,174.29864501953125,53.28571319580078,184.0889434814453,128.03826904296875,188.77789306640625,23.87601089477539,187.09326171875,206.74070739746094,2
196.8539581298828,165.31390380859375,64.60163116455078,182.95530700683594,128.27139282226562,187.9335174560547,23.51825523376465,185.3117218017578,205.59727478027344,2
198.9136505126953,167.38099670410156,63.549381256103516,185.2736053466797,128.04425048828125,188.9276885986328,23.658931732177734,186.10092163085938,208.09713745117188,2
52.20193099975586,60.1695671081543,105.71159362792969,68.34251403808594,138.7115936279297,100.37342834472656,115.60869598388672,129.08985900878906,105.71642303466797,5
197.36241149902344,165.78997802734375,64.18685913085938,184.61927795410156,128.0920867919922,189.1313934326172,23.59612274169922,187.87184143066406,207.5352783203125,2
47.86456298828125,56.6233024597168,115.92864227294922,68.75485229492188,138.51068115234375,99.9407730102539,115.16456604003906,131.68446350097656,106.73495483398438,5
199.27789306640625,166.75579833984375,63.3320426940918,183.8795623779297,128.14309692382812,188.45855712890625,23.65580177307129,185.5762481689453,206.6690673828125,2
51.220027923583984,60.883487701416016,106.61145782470703,68.91333770751953,138.92295837402344,99.89022827148438,115.72845458984375,129.94895935058594,106.98892974853516,5
204.59556579589844,172.64413452148438,53.4852180480957,182.42027282714844,128.0058135986328,188.0216522216797,23.617212295532227,186.21014404296875,204.60243225097656,2
51.149658203125,60.04661560058594,106.22669219970703,68.78753662109375,138.7144317626953,99.7458267211914,115.26692962646484,131.77821350097656,107.09126281738281,5
205.72166442871094,173.04490661621094,51.93785858154297,181.9597930908203,128.1477813720703,187.98486328125,23.546213150024414,186.79685974121094,204.34620666503906,2
49.08636474609375,57.33915710449219,115.93304443359375,69.53323364257812,138.68704223632812,99.89956665039062,115.3275146484375,130.01747131347656,107.54875946044922,5
206.3882598876953,173.6602020263672,52.11954879760742,183.92999267578125,128.0576171875,188.4625701904297,23.502962112426758,185.7845916748047,206.63381958007812,2
48.05904769897461,56.181861877441406,114.81671905517578,68.71894073486328,138.38970947265625,100.31554412841797,115.2820053100586,130.7406768798828,106.1237564086914,5
196.4026641845703,165.19680786132812,64.73191833496094,184.3473358154297,128.0973358154297,188.41064453125,23.711170196533203,186.01223754882812,206.9925537109375,2
48.138145446777344,56.20410919189453,115.0559310913086,68.57600402832031,138.65487670898438,100.1524887084961,115.34703826904297,130.29588317871094,106.23661804199219,5
205.97242736816406,173.6537628173828,54.75874710083008,183.49363708496094,128.1426239013672,188.0471954345703,23.63255500793457,184.97137451171875,206.00424194335938,2
48.8475456237793,56.62363052368164,115.28680419921875,68.72510528564453,138.7913360595703,99.66984558105469,115.35826873779297,131.9933319091797,107.10576629638672,5
199.84307861328125,168.09524536132812,63.5411262512207,185.30465698242188,128.10443115234375,188.73809814453125,23.721860885620117,185.9761962890625,208.1883087158203,2
197.04669189453125,165.59849548339844,65.3515853881836,184.07461547851562,128.15780639648438,188.20880126953125,23.60923194885254,185.08534240722656,206.77186584472656,2
54.86669921875,58.57813262939453,105.38742065429688,68.5611572265625,138.09136962890625,100.75237274169922,115.14727783203125,129.65650939941406,105.29955291748047,5
195.8177490234375,165.142333984375,66.43487548828125,183.8361358642578,127.9600830078125,188.20797729492188,23.63813018798828,185.56460571289062,206.18592834472656,2
46.82612991333008,55.81385040283203,115.37181091308594,67.49901580810547,138.10215759277344,100.47102355957031,114.97249603271484,132.21414184570312,104.66207885742188,5
198.52027893066406,166.89541625976562,62.36125946044922,183.16915893554688,128.21397399902344,188.44183349609375,23.817502975463867,186.8036346435547,205.92849731445312,2
42.65021514892578,40.358367919921875,81.9581527709961,46.86909866333008,141.9796142578125,103.30901336669922,123.00214385986328,131.2939910888672,80.8733901977539,5
207.01300048828125,175.0290985107422,54.150726318359375,184.90956115722656,128.1148681640625,188.4589385986328,23.594594955444336,185.19906616210938,207.65489196777344,2
42.8386344909668,40.266197204589844,81.69611358642578,47.3486442565918,141.5088348388672,102.87279510498047,121.66195678710938,132.00823974609375,81.798583984375,5
198.5443572998047,167.33157348632812,62.357444763183594,184.45407104492188,127.81942749023438,188.77191162109375,23.73917579650879,187.10507202148438,206.73390197753906,2
42.43168640136719,40.34672927856445,82.54305267333984,47.46727752685547,141.73709106445312,102.46268463134766,122.58782958984375,129.58209228515625,81.35706329345703,5
